515.40740740740739	515.40740740740739	515.40740740740739	515.40740740740739	515.40740740740739	515.40740740740739	515.40740740740739	515.40740740740739	515.40740740740739	515.40740740740739	515.40740740740739	515.40740740740739	515.40740740740739	515.40740740740739	515.40740740740739	515.40740740740739	515.40740740740739	515.40740740740739	515.40740740740739	515.40740740740739	515.40740740740739	515.40740740740739	515.40740740740739	515.40740740740739	515.40740740740739	515.40740740740739	515.40740740740739	515.40740740740739	515.40740740740739	515.40740740740739	515.40740740740739	515.40740740740739	515.40740740740739	515.40740740740739	515.40740740740739	515.40740740740739	515.40740740740739	515.40740740740739	515.40740740740739	515.40740740740739	515.40740740740739	515.40740740740739	515.40740740740739	515.40740740740739	515.40740740740739	515.40740740740739	515.40740740740739	515.40740740740739	515.40740740740739	515.40740740740739	515.40740740740739	515.40740740740739	515.40740740740739	515.40740740740739	515.40740740740739	515.40740740740739	515.40740740740739	515.40740740740739	515.40740740740739	515.40740740740739	515.40740740740739	515.40740740740739	515.40740740740739	515.40740740740739	515.40740740740739	515.40740740740739	515.40740740740739	515.40740740740739	515.40740740740739	515.40740740740739	515.40740740740739	515.40740740740739	515.40740740740739	515.40740740740739	515.40740740740739	515.40740740740739	515.40740740740739	515.40740740740739	515.40740740740739	515.40740740740739	515.40740740740739	515.40740740740739	515.40740740740739	515.40740740740739	515.40740740740739	515.40740740740739	515.40740740740739	515.40740740740739	515.40740740740739	515.40740740740739	515.40740740740739	515.40740740740739	515.40740740740739	515.40740740740739	515.40740740740739	515.40740740740739	515.40740740740739	515.40740740740739	515.40740740740739	515.40740740740739	515.40740740740739	515.40740740740739	515.40740740740739	515.40740740740739	515.40740740740739	515.40740740740739	515.40740740740739	515.40740740740739	515.40740740740739	515.40740740740739	515.40740740740739	515.40740740740739	515.40740740740739	515.40740740740739	515.40740740740739	515.40740740740739	515.40740740740739	515.40740740740739	515.40740740740739	515.40740740740739	515.40740740740739	515.40740740740739	515.40740740740739	
525.49382716049388	525.49382716049388	525.49382716049388	525.49382716049388	525.49382716049388	525.49382716049388	525.49382716049388	525.49382716049388	525.49382716049388	525.49382716049388	525.49382716049388	525.49382716049388	525.49382716049388	525.49382716049388	525.49382716049388	525.49382716049388	525.49382716049388	525.49382716049388	525.49382716049388	525.49382716049388	525.49382716049388	525.49382716049388	525.49382716049388	525.49382716049388	525.49382716049388	525.49382716049388	525.49382716049388	525.49382716049388	525.49382716049388	525.49382716049388	525.49382716049388	525.49382716049388	525.49382716049388	525.49382716049388	525.49382716049388	525.49382716049388	525.49382716049388	525.49382716049388	525.49382716049388	525.49382716049388	525.49382716049388	525.49382716049388	525.49382716049388	525.49382716049388	525.49382716049388	525.49382716049388	525.49382716049388	525.49382716049388	525.49382716049388	525.49382716049388	525.49382716049388	525.49382716049388	525.49382716049388	525.49382716049388	525.49382716049388	525.49382716049388	525.49382716049388	525.49382716049388	525.49382716049388	525.49382716049388	525.49382716049388	525.49382716049388	525.49382716049388	525.49382716049388	525.49382716049388	525.49382716049388	525.49382716049388	525.49382716049388	525.49382716049388	525.49382716049388	525.49382716049388	525.49382716049388	525.49382716049388	525.49382716049388	525.49382716049388	525.49382716049388	525.49382716049388	525.49382716049388	525.49382716049388	525.49382716049388	525.49382716049388	525.49382716049388	525.49382716049388	525.49382716049388	525.49382716049388	525.49382716049388	525.49382716049388	525.49382716049388	525.49382716049388	525.49382716049388	525.49382716049388	525.49382716049388	525.49382716049388	525.49382716049388	525.49382716049388	525.49382716049388	525.49382716049388	525.49382716049388	525.49382716049388	525.49382716049388	525.49382716049388	525.49382716049388	525.49382716049388	525.49382716049388	525.49382716049388	525.49382716049388	525.49382716049388	525.49382716049388	525.49382716049388	525.49382716049388	525.49382716049388	525.49382716049388	525.49382716049388	525.49382716049388	525.49382716049388	525.49382716049388	525.49382716049388	525.49382716049388	525.49382716049388	525.49382716049388	525.49382716049388	525.49382716049388	525.49382716049388	
535.58024691358025	535.58024691358025	535.58024691358025	535.58024691358025	535.58024691358025	535.58024691358025	535.58024691358025	535.58024691358025	535.58024691358025	535.58024691358025	535.58024691358025	535.58024691358025	535.58024691358025	535.58024691358025	535.58024691358025	535.58024691358025	535.58024691358025	535.58024691358025	535.58024691358025	535.58024691358025	535.58024691358025	535.58024691358025	535.58024691358025	535.58024691358025	535.58024691358025	535.58024691358025	535.58024691358025	535.58024691358025	535.58024691358025	535.58024691358025	535.58024691358025	535.58024691358025	535.58024691358025	535.58024691358025	535.58024691358025	535.58024691358025	535.58024691358025	535.58024691358025	535.58024691358025	535.58024691358025	535.58024691358025	535.58024691358025	535.58024691358025	535.58024691358025	535.58024691358025	535.58024691358025	535.58024691358025	535.58024691358025	535.58024691358025	535.58024691358025	535.58024691358025	535.58024691358025	535.58024691358025	535.58024691358025	535.58024691358025	535.58024691358025	535.58024691358025	535.58024691358025	535.58024691358025	535.58024691358025	535.58024691358025	535.58024691358025	535.58024691358025	535.58024691358025	535.58024691358025	535.58024691358025	535.58024691358025	535.58024691358025	535.58024691358025	535.58024691358025	535.58024691358025	535.58024691358025	535.58024691358025	535.58024691358025	535.58024691358025	535.58024691358025	535.58024691358025	535.58024691358025	535.58024691358025	535.58024691358025	535.58024691358025	535.58024691358025	535.58024691358025	535.58024691358025	535.58024691358025	535.58024691358025	535.58024691358025	535.58024691358025	535.58024691358025	535.58024691358025	535.58024691358025	535.58024691358025	535.58024691358025	535.58024691358025	535.58024691358025	535.58024691358025	535.58024691358025	535.58024691358025	535.58024691358025	535.58024691358025	535.58024691358025	535.58024691358025	535.58024691358025	535.58024691358025	535.58024691358025	535.58024691358025	535.58024691358025	535.58024691358025	535.58024691358025	535.58024691358025	535.58024691358025	535.58024691358025	535.58024691358025	535.58024691358025	535.58024691358025	535.58024691358025	535.58024691358025	535.58024691358025	535.58024691358025	535.58024691358025	535.58024691358025	535.58024691358025	535.58024691358025	
545.66666666666663	545.66666666666663	545.66666666666663	545.66666666666663	545.66666666666663	545.66666666666663	545.66666666666663	545.66666666666663	545.66666666666663	545.66666666666663	545.66666666666663	545.66666666666663	545.66666666666663	545.66666666666663	545.66666666666663	545.66666666666663	545.66666666666663	545.66666666666663	545.66666666666663	545.66666666666663	545.66666666666663	545.66666666666663	545.66666666666663	545.66666666666663	545.66666666666663	545.66666666666663	545.66666666666663	545.66666666666663	545.66666666666663	545.66666666666663	545.66666666666663	545.66666666666663	545.66666666666663	545.66666666666663	545.66666666666663	545.66666666666663	545.66666666666663	545.66666666666663	545.66666666666663	545.66666666666663	545.66666666666663	545.66666666666663	545.66666666666663	545.66666666666663	545.66666666666663	545.66666666666663	545.66666666666663	545.66666666666663	545.66666666666663	545.66666666666663	545.66666666666663	545.66666666666663	545.66666666666663	545.66666666666663	545.66666666666663	545.66666666666663	545.66666666666663	545.66666666666663	545.66666666666663	545.66666666666663	545.66666666666663	545.66666666666663	545.66666666666663	545.66666666666663	545.66666666666663	545.66666666666663	545.66666666666663	545.66666666666663	545.66666666666663	545.66666666666663	545.66666666666663	545.66666666666663	545.66666666666663	545.66666666666663	545.66666666666663	545.66666666666663	545.66666666666663	545.66666666666663	545.66666666666663	545.66666666666663	545.66666666666663	545.66666666666663	545.66666666666663	545.66666666666663	545.66666666666663	545.66666666666663	545.66666666666663	545.66666666666663	545.66666666666663	545.66666666666663	545.66666666666663	545.66666666666663	545.66666666666663	545.66666666666663	545.66666666666663	545.66666666666663	545.66666666666663	545.66666666666663	545.66666666666663	545.66666666666663	545.66666666666663	545.66666666666663	545.66666666666663	545.66666666666663	545.66666666666663	545.66666666666663	545.66666666666663	545.66666666666663	545.66666666666663	545.66666666666663	545.66666666666663	545.66666666666663	545.66666666666663	545.66666666666663	545.66666666666663	545.66666666666663	545.66666666666663	545.66666666666663	545.66666666666663	545.66666666666663	545.66666666666663	545.66666666666663	545.66666666666663	
555.75308641975312	555.75308641975312	555.75308641975312	555.75308641975312	555.75308641975312	555.75308641975312	555.75308641975312	555.75308641975312	555.75308641975312	555.75308641975312	555.75308641975312	555.75308641975312	555.75308641975312	555.75308641975312	555.75308641975312	555.75308641975312	555.75308641975312	555.75308641975312	555.75308641975312	555.75308641975312	555.75308641975312	555.75308641975312	555.75308641975312	555.75308641975312	555.75308641975312	555.75308641975312	555.75308641975312	555.75308641975312	555.75308641975312	555.75308641975312	555.75308641975312	555.75308641975312	555.75308641975312	555.75308641975312	555.75308641975312	555.75308641975312	555.75308641975312	555.75308641975312	555.75308641975312	555.75308641975312	555.75308641975312	555.75308641975312	555.75308641975312	555.75308641975312	555.75308641975312	555.75308641975312	555.75308641975312	555.75308641975312	555.75308641975312	555.75308641975312	555.75308641975312	555.75308641975312	555.75308641975312	555.75308641975312	555.75308641975312	555.75308641975312	555.75308641975312	555.75308641975312	555.75308641975312	555.75308641975312	555.75308641975312	555.75308641975312	555.75308641975312	555.75308641975312	555.75308641975312	555.75308641975312	555.75308641975312	555.75308641975312	555.75308641975312	555.75308641975312	555.75308641975312	555.75308641975312	555.75308641975312	555.75308641975312	555.75308641975312	555.75308641975312	555.75308641975312	555.75308641975312	555.75308641975312	555.75308641975312	555.75308641975312	555.75308641975312	555.75308641975312	555.75308641975312	555.75308641975312	555.75308641975312	555.75308641975312	555.75308641975312	555.75308641975312	555.75308641975312	555.75308641975312	555.75308641975312	555.75308641975312	555.75308641975312	555.75308641975312	555.75308641975312	555.75308641975312	555.75308641975312	555.75308641975312	555.75308641975312	555.75308641975312	555.75308641975312	555.75308641975312	555.75308641975312	555.75308641975312	555.75308641975312	555.75308641975312	555.75308641975312	555.75308641975312	555.75308641975312	555.75308641975312	555.75308641975312	555.75308641975312	555.75308641975312	555.75308641975312	555.75308641975312	555.75308641975312	555.75308641975312	555.75308641975312	555.75308641975312	555.75308641975312	555.75308641975312	555.75308641975312	
565.83950617283949	565.83950617283949	565.83950617283949	565.83950617283949	565.83950617283949	565.83950617283949	565.83950617283949	565.83950617283949	565.83950617283949	565.83950617283949	565.83950617283949	565.83950617283949	565.83950617283949	565.83950617283949	565.83950617283949	565.83950617283949	565.83950617283949	565.83950617283949	565.83950617283949	565.83950617283949	565.83950617283949	565.83950617283949	565.83950617283949	565.83950617283949	565.83950617283949	565.83950617283949	565.83950617283949	565.83950617283949	565.83950617283949	565.83950617283949	565.83950617283949	565.83950617283949	565.83950617283949	565.83950617283949	565.83950617283949	565.83950617283949	565.83950617283949	565.83950617283949	565.83950617283949	565.83950617283949	565.83950617283949	565.83950617283949	565.83950617283949	565.83950617283949	565.83950617283949	565.83950617283949	565.83950617283949	565.83950617283949	565.83950617283949	565.83950617283949	565.83950617283949	565.83950617283949	565.83950617283949	565.83950617283949	565.83950617283949	565.83950617283949	565.83950617283949	565.83950617283949	565.83950617283949	565.83950617283949	565.83950617283949	565.83950617283949	565.83950617283949	565.83950617283949	565.83950617283949	565.83950617283949	565.83950617283949	565.83950617283949	565.83950617283949	565.83950617283949	565.83950617283949	565.83950617283949	565.83950617283949	565.83950617283949	565.83950617283949	565.83950617283949	565.83950617283949	565.83950617283949	565.83950617283949	565.83950617283949	565.83950617283949	565.83950617283949	565.83950617283949	565.83950617283949	565.83950617283949	565.83950617283949	565.83950617283949	565.83950617283949	565.83950617283949	565.83950617283949	565.83950617283949	565.83950617283949	565.83950617283949	565.83950617283949	565.83950617283949	565.83950617283949	565.83950617283949	565.83950617283949	565.83950617283949	565.83950617283949	565.83950617283949	565.83950617283949	565.83950617283949	565.83950617283949	565.83950617283949	565.83950617283949	565.83950617283949	565.83950617283949	565.83950617283949	565.83950617283949	565.83950617283949	565.83950617283949	565.83950617283949	565.83950617283949	565.83950617283949	565.83950617283949	565.83950617283949	565.83950617283949	565.83950617283949	565.83950617283949	565.83950617283949	565.83950617283949	565.83950617283949	
575.92592592592598	575.92592592592598	575.92592592592598	575.92592592592598	575.92592592592598	575.92592592592598	575.92592592592598	575.92592592592598	575.92592592592598	575.92592592592598	575.92592592592598	575.92592592592598	575.92592592592598	575.92592592592598	575.92592592592598	575.92592592592598	575.92592592592598	575.92592592592598	575.92592592592598	575.92592592592598	575.92592592592598	575.92592592592598	575.92592592592598	575.92592592592598	575.92592592592598	575.92592592592598	575.92592592592598	575.92592592592598	575.92592592592598	575.92592592592598	575.92592592592598	575.92592592592598	575.92592592592598	575.92592592592598	575.92592592592598	575.92592592592598	575.92592592592598	575.92592592592598	575.92592592592598	575.92592592592598	575.92592592592598	575.92592592592598	575.92592592592598	575.92592592592598	575.92592592592598	575.92592592592598	575.92592592592598	575.92592592592598	575.92592592592598	575.92592592592598	575.92592592592598	575.92592592592598	575.92592592592598	575.92592592592598	575.92592592592598	575.92592592592598	575.92592592592598	575.92592592592598	575.92592592592598	575.92592592592598	575.92592592592598	575.92592592592598	575.92592592592598	575.92592592592598	575.92592592592598	575.92592592592598	575.92592592592598	575.92592592592598	575.92592592592598	575.92592592592598	575.92592592592598	575.92592592592598	575.92592592592598	575.92592592592598	575.92592592592598	575.92592592592598	575.92592592592598	575.92592592592598	575.92592592592598	575.92592592592598	575.92592592592598	575.92592592592598	575.92592592592598	575.92592592592598	575.92592592592598	575.92592592592598	575.92592592592598	575.92592592592598	575.92592592592598	575.92592592592598	575.92592592592598	575.92592592592598	575.92592592592598	575.92592592592598	575.92592592592598	575.92592592592598	575.92592592592598	575.92592592592598	575.92592592592598	575.92592592592598	575.92592592592598	575.92592592592598	575.92592592592598	575.92592592592598	575.92592592592598	575.92592592592598	575.92592592592598	575.92592592592598	575.92592592592598	575.92592592592598	575.92592592592598	575.92592592592598	575.92592592592598	575.92592592592598	575.92592592592598	575.92592592592598	575.92592592592598	575.92592592592598	575.92592592592598	575.92592592592598	575.92592592592598	575.92592592592598	575.92592592592598	
586.01234567901236	586.01234567901236	586.01234567901236	586.01234567901236	586.01234567901236	586.01234567901236	586.01234567901236	586.01234567901236	586.01234567901236	586.01234567901236	586.01234567901236	586.01234567901236	586.01234567901236	586.01234567901236	586.01234567901236	586.01234567901236	586.01234567901236	586.01234567901236	586.01234567901236	586.01234567901236	586.01234567901236	586.01234567901236	586.01234567901236	586.01234567901236	586.01234567901236	586.01234567901236	586.01234567901236	586.01234567901236	586.01234567901236	586.01234567901236	586.01234567901236	586.01234567901236	586.01234567901236	586.01234567901236	586.01234567901236	586.01234567901236	586.01234567901236	586.01234567901236	586.01234567901236	586.01234567901236	586.01234567901236	586.01234567901236	586.01234567901236	586.01234567901236	586.01234567901236	586.01234567901236	586.01234567901236	586.01234567901236	586.01234567901236	586.01234567901236	586.01234567901236	586.01234567901236	586.01234567901236	586.01234567901236	586.01234567901236	586.01234567901236	586.01234567901236	586.01234567901236	586.01234567901236	586.01234567901236	586.01234567901236	586.01234567901236	586.01234567901236	586.01234567901236	586.01234567901236	586.01234567901236	586.01234567901236	586.01234567901236	586.01234567901236	586.01234567901236	586.01234567901236	586.01234567901236	586.01234567901236	586.01234567901236	586.01234567901236	586.01234567901236	586.01234567901236	586.01234567901236	586.01234567901236	586.01234567901236	586.01234567901236	586.01234567901236	586.01234567901236	586.01234567901236	586.01234567901236	586.01234567901236	586.01234567901236	586.01234567901236	586.01234567901236	586.01234567901236	586.01234567901236	586.01234567901236	586.01234567901236	586.01234567901236	586.01234567901236	586.01234567901236	586.01234567901236	586.01234567901236	586.01234567901236	586.01234567901236	586.01234567901236	586.01234567901236	586.01234567901236	586.01234567901236	586.01234567901236	586.01234567901236	586.01234567901236	586.01234567901236	586.01234567901236	586.01234567901236	586.01234567901236	586.01234567901236	586.01234567901236	586.01234567901236	586.01234567901236	586.01234567901236	586.01234567901236	586.01234567901236	586.01234567901236	586.01234567901236	586.01234567901236	586.01234567901236	586.01234567901236	
596.09876543209873	596.09876543209873	596.09876543209873	596.09876543209873	596.09876543209873	596.09876543209873	596.09876543209873	596.09876543209873	596.09876543209873	596.09876543209873	596.09876543209873	596.09876543209873	596.09876543209873	596.09876543209873	596.09876543209873	596.09876543209873	596.09876543209873	596.09876543209873	596.09876543209873	596.09876543209873	596.09876543209873	596.09876543209873	596.09876543209873	596.09876543209873	596.09876543209873	596.09876543209873	596.09876543209873	596.09876543209873	596.09876543209873	596.09876543209873	596.09876543209873	596.09876543209873	596.09876543209873	596.09876543209873	596.09876543209873	596.09876543209873	596.09876543209873	596.09876543209873	596.09876543209873	596.09876543209873	596.09876543209873	596.09876543209873	596.09876543209873	596.09876543209873	596.09876543209873	596.09876543209873	596.09876543209873	596.09876543209873	596.09876543209873	596.09876543209873	596.09876543209873	596.09876543209873	596.09876543209873	596.09876543209873	596.09876543209873	596.09876543209873	596.09876543209873	596.09876543209873	596.09876543209873	596.09876543209873	596.09876543209873	596.09876543209873	596.09876543209873	596.09876543209873	596.09876543209873	596.09876543209873	596.09876543209873	596.09876543209873	596.09876543209873	596.09876543209873	596.09876543209873	596.09876543209873	596.09876543209873	596.09876543209873	596.09876543209873	596.09876543209873	596.09876543209873	596.09876543209873	596.09876543209873	596.09876543209873	596.09876543209873	596.09876543209873	596.09876543209873	596.09876543209873	596.09876543209873	596.09876543209873	596.09876543209873	596.09876543209873	596.09876543209873	596.09876543209873	596.09876543209873	596.09876543209873	596.09876543209873	596.09876543209873	596.09876543209873	596.09876543209873	596.09876543209873	596.09876543209873	596.09876543209873	596.09876543209873	596.09876543209873	596.09876543209873	596.09876543209873	596.09876543209873	596.09876543209873	596.09876543209873	596.09876543209873	596.09876543209873	596.09876543209873	596.09876543209873	596.09876543209873	596.09876543209873	596.09876543209873	596.09876543209873	596.09876543209873	596.09876543209873	596.09876543209873	596.09876543209873	596.09876543209873	596.09876543209873	596.09876543209873	596.09876543209873	596.09876543209873	
606.18518518518522	606.18518518518522	606.18518518518522	606.18518518518522	606.18518518518522	606.18518518518522	606.18518518518522	606.18518518518522	606.18518518518522	606.18518518518522	606.18518518518522	606.18518518518522	606.18518518518522	606.18518518518522	606.18518518518522	606.18518518518522	606.18518518518522	606.18518518518522	606.18518518518522	606.18518518518522	606.18518518518522	606.18518518518522	606.18518518518522	606.18518518518522	606.18518518518522	606.18518518518522	606.18518518518522	606.18518518518522	606.18518518518522	606.18518518518522	606.18518518518522	606.18518518518522	606.18518518518522	606.18518518518522	606.18518518518522	606.18518518518522	606.18518518518522	606.18518518518522	606.18518518518522	606.18518518518522	606.18518518518522	606.18518518518522	606.18518518518522	606.18518518518522	606.18518518518522	606.18518518518522	606.18518518518522	606.18518518518522	606.18518518518522	606.18518518518522	606.18518518518522	606.18518518518522	606.18518518518522	606.18518518518522	606.18518518518522	606.18518518518522	606.18518518518522	606.18518518518522	606.18518518518522	606.18518518518522	606.18518518518522	606.18518518518522	606.18518518518522	606.18518518518522	606.18518518518522	606.18518518518522	606.18518518518522	606.18518518518522	606.18518518518522	606.18518518518522	606.18518518518522	606.18518518518522	606.18518518518522	606.18518518518522	606.18518518518522	606.18518518518522	606.18518518518522	606.18518518518522	606.18518518518522	606.18518518518522	606.18518518518522	606.18518518518522	606.18518518518522	606.18518518518522	606.18518518518522	606.18518518518522	606.18518518518522	606.18518518518522	606.18518518518522	606.18518518518522	606.18518518518522	606.18518518518522	606.18518518518522	606.18518518518522	606.18518518518522	606.18518518518522	606.18518518518522	606.18518518518522	606.18518518518522	606.18518518518522	606.18518518518522	606.18518518518522	606.18518518518522	606.18518518518522	606.18518518518522	606.18518518518522	606.18518518518522	606.18518518518522	606.18518518518522	606.18518518518522	606.18518518518522	606.18518518518522	606.18518518518522	606.18518518518522	606.18518518518522	606.18518518518522	606.18518518518522	606.18518518518522	606.18518518518522	606.18518518518522	606.18518518518522	606.18518518518522	606.18518518518522	
616.27160493827159	616.27160493827159	616.27160493827159	616.27160493827159	616.27160493827159	616.27160493827159	616.27160493827159	616.27160493827159	616.27160493827159	616.27160493827159	616.27160493827159	616.27160493827159	616.27160493827159	616.27160493827159	616.27160493827159	616.27160493827159	616.27160493827159	616.27160493827159	616.27160493827159	616.27160493827159	616.27160493827159	616.27160493827159	616.27160493827159	616.27160493827159	616.27160493827159	616.27160493827159	616.27160493827159	616.27160493827159	616.27160493827159	616.27160493827159	616.27160493827159	616.27160493827159	616.27160493827159	616.27160493827159	616.27160493827159	616.27160493827159	616.27160493827159	616.27160493827159	616.27160493827159	616.27160493827159	616.27160493827159	616.27160493827159	616.27160493827159	616.27160493827159	616.27160493827159	616.27160493827159	616.27160493827159	616.27160493827159	616.27160493827159	616.27160493827159	616.27160493827159	616.27160493827159	616.27160493827159	616.27160493827159	616.27160493827159	616.27160493827159	616.27160493827159	616.27160493827159	616.27160493827159	616.27160493827159	616.27160493827159	616.27160493827159	616.27160493827159	616.27160493827159	616.27160493827159	616.27160493827159	616.27160493827159	616.27160493827159	616.27160493827159	616.27160493827159	616.27160493827159	616.27160493827159	616.27160493827159	616.27160493827159	616.27160493827159	616.27160493827159	616.27160493827159	616.27160493827159	616.27160493827159	616.27160493827159	616.27160493827159	616.27160493827159	616.27160493827159	616.27160493827159	616.27160493827159	616.27160493827159	616.27160493827159	616.27160493827159	616.27160493827159	616.27160493827159	616.27160493827159	616.27160493827159	616.27160493827159	616.27160493827159	616.27160493827159	616.27160493827159	616.27160493827159	616.27160493827159	616.27160493827159	616.27160493827159	616.27160493827159	616.27160493827159	616.27160493827159	616.27160493827159	616.27160493827159	616.27160493827159	616.27160493827159	616.27160493827159	616.27160493827159	616.27160493827159	616.27160493827159	616.27160493827159	616.27160493827159	616.27160493827159	616.27160493827159	616.27160493827159	616.27160493827159	616.27160493827159	616.27160493827159	616.27160493827159	616.27160493827159	616.27160493827159	616.27160493827159	
626.35802469135797	626.35802469135797	626.35802469135797	626.35802469135797	626.35802469135797	626.35802469135797	626.35802469135797	626.35802469135797	626.35802469135797	626.35802469135797	626.35802469135797	626.35802469135797	626.35802469135797	626.35802469135797	626.35802469135797	626.35802469135797	626.35802469135797	626.35802469135797	626.35802469135797	626.35802469135797	626.35802469135797	626.35802469135797	626.35802469135797	626.35802469135797	626.35802469135797	626.35802469135797	626.35802469135797	626.35802469135797	626.35802469135797	626.35802469135797	626.35802469135797	626.35802469135797	626.35802469135797	626.35802469135797	626.35802469135797	626.35802469135797	626.35802469135797	626.35802469135797	626.35802469135797	626.35802469135797	626.35802469135797	626.35802469135797	626.35802469135797	626.35802469135797	626.35802469135797	626.35802469135797	626.35802469135797	626.35802469135797	626.35802469135797	626.35802469135797	626.35802469135797	626.35802469135797	626.35802469135797	626.35802469135797	626.35802469135797	626.35802469135797	626.35802469135797	626.35802469135797	626.35802469135797	626.35802469135797	626.35802469135797	626.35802469135797	626.35802469135797	626.35802469135797	626.35802469135797	626.35802469135797	626.35802469135797	626.35802469135797	626.35802469135797	626.35802469135797	626.35802469135797	626.35802469135797	626.35802469135797	626.35802469135797	626.35802469135797	626.35802469135797	626.35802469135797	626.35802469135797	626.35802469135797	626.35802469135797	626.35802469135797	626.35802469135797	626.35802469135797	626.35802469135797	626.35802469135797	626.35802469135797	626.35802469135797	626.35802469135797	626.35802469135797	626.35802469135797	626.35802469135797	626.35802469135797	626.35802469135797	626.35802469135797	626.35802469135797	626.35802469135797	626.35802469135797	626.35802469135797	626.35802469135797	626.35802469135797	626.35802469135797	626.35802469135797	626.35802469135797	626.35802469135797	626.35802469135797	626.35802469135797	626.35802469135797	626.35802469135797	626.35802469135797	626.35802469135797	626.35802469135797	626.35802469135797	626.35802469135797	626.35802469135797	626.35802469135797	626.35802469135797	626.35802469135797	626.35802469135797	626.35802469135797	626.35802469135797	626.35802469135797	626.35802469135797	626.35802469135797	
636.44444444444446	636.44444444444446	636.44444444444446	636.44444444444446	636.44444444444446	636.44444444444446	636.44444444444446	636.44444444444446	636.44444444444446	636.44444444444446	636.44444444444446	636.44444444444446	636.44444444444446	636.44444444444446	636.44444444444446	636.44444444444446	636.44444444444446	636.44444444444446	636.44444444444446	636.44444444444446	636.44444444444446	636.44444444444446	636.44444444444446	636.44444444444446	636.44444444444446	636.44444444444446	636.44444444444446	636.44444444444446	636.44444444444446	636.44444444444446	636.44444444444446	636.44444444444446	636.44444444444446	636.44444444444446	636.44444444444446	636.44444444444446	636.44444444444446	636.44444444444446	636.44444444444446	636.44444444444446	636.44444444444446	636.44444444444446	636.44444444444446	636.44444444444446	636.44444444444446	636.44444444444446	636.44444444444446	636.44444444444446	636.44444444444446	636.44444444444446	636.44444444444446	636.44444444444446	636.44444444444446	636.44444444444446	636.44444444444446	636.44444444444446	636.44444444444446	636.44444444444446	636.44444444444446	636.44444444444446	636.44444444444446	636.44444444444446	636.44444444444446	636.44444444444446	636.44444444444446	636.44444444444446	636.44444444444446	636.44444444444446	636.44444444444446	636.44444444444446	636.44444444444446	636.44444444444446	636.44444444444446	636.44444444444446	636.44444444444446	636.44444444444446	636.44444444444446	636.44444444444446	636.44444444444446	636.44444444444446	636.44444444444446	636.44444444444446	636.44444444444446	636.44444444444446	636.44444444444446	636.44444444444446	636.44444444444446	636.44444444444446	636.44444444444446	636.44444444444446	636.44444444444446	636.44444444444446	636.44444444444446	636.44444444444446	636.44444444444446	636.44444444444446	636.44444444444446	636.44444444444446	636.44444444444446	636.44444444444446	636.44444444444446	636.44444444444446	636.44444444444446	636.44444444444446	636.44444444444446	636.44444444444446	636.44444444444446	636.44444444444446	636.44444444444446	636.44444444444446	636.44444444444446	636.44444444444446	636.44444444444446	636.44444444444446	636.44444444444446	636.44444444444446	636.44444444444446	636.44444444444446	636.44444444444446	636.44444444444446	636.44444444444446	636.44444444444446	636.44444444444446	
646.53086419753083	646.53086419753083	646.53086419753083	646.53086419753083	646.53086419753083	646.53086419753083	646.53086419753083	646.53086419753083	646.53086419753083	646.53086419753083	646.53086419753083	646.53086419753083	646.53086419753083	646.53086419753083	646.53086419753083	646.53086419753083	646.53086419753083	646.53086419753083	646.53086419753083	646.53086419753083	646.53086419753083	646.53086419753083	646.53086419753083	646.53086419753083	646.53086419753083	646.53086419753083	646.53086419753083	646.53086419753083	646.53086419753083	646.53086419753083	646.53086419753083	646.53086419753083	646.53086419753083	646.53086419753083	646.53086419753083	646.53086419753083	646.53086419753083	646.53086419753083	646.53086419753083	646.53086419753083	646.53086419753083	646.53086419753083	646.53086419753083	646.53086419753083	646.53086419753083	646.53086419753083	646.53086419753083	646.53086419753083	646.53086419753083	646.53086419753083	646.53086419753083	646.53086419753083	646.53086419753083	646.53086419753083	646.53086419753083	646.53086419753083	646.53086419753083	646.53086419753083	646.53086419753083	646.53086419753083	646.53086419753083	646.53086419753083	646.53086419753083	646.53086419753083	646.53086419753083	646.53086419753083	646.53086419753083	646.53086419753083	646.53086419753083	646.53086419753083	646.53086419753083	646.53086419753083	646.53086419753083	646.53086419753083	646.53086419753083	646.53086419753083	646.53086419753083	646.53086419753083	646.53086419753083	646.53086419753083	646.53086419753083	646.53086419753083	646.53086419753083	646.53086419753083	646.53086419753083	646.53086419753083	646.53086419753083	646.53086419753083	646.53086419753083	646.53086419753083	646.53086419753083	646.53086419753083	646.53086419753083	646.53086419753083	646.53086419753083	646.53086419753083	646.53086419753083	646.53086419753083	646.53086419753083	646.53086419753083	646.53086419753083	646.53086419753083	646.53086419753083	646.53086419753083	646.53086419753083	646.53086419753083	646.53086419753083	646.53086419753083	646.53086419753083	646.53086419753083	646.53086419753083	646.53086419753083	646.53086419753083	646.53086419753083	646.53086419753083	646.53086419753083	646.53086419753083	646.53086419753083	646.53086419753083	646.53086419753083	646.53086419753083	646.53086419753083	646.53086419753083	
